Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
8168,266,0.5448,1146332,1560423.9,1313363,1855038.6,886254,1345330.5,28623.564,2281.567,23302.838
8337,267,0.5563,328744,411405.63,1200021,1461080.9,330362,403607.75,41945.668,-959.04297,5259.956
8359,268,0.5575,805781,1164424.5,1740319,2350720,772358,1140215.5,81107.96,1765.2506,19172.162
8368,269,0.55799997,621886,1330491.1,1415620,3307314.5,741231,1482544.1,30387.963,5258.73,22889.924
8519,270,0.56769997,1140103,1735264,1279859,1853904,603236,1184553.4,53180.926,6585.315,10669.189
8535,271,0.5689,684072,1006403.75,1233128,1884201.5,875697,1314565.4,37071.01,3890.0325,7851.8735
8556,272,0.5697,641776,905251.6,1037426,1374230.6,723805,1055021.9,13749.817,2203.059,6915.5513
8607,273,0.5731,769131,1034562.2,1296863,1823461.5,987319,1452361,114925.96,12347.473,11897.482
8620,274,0.5742,509986,619468.06,1277592,1589528.4,472749,566463.7,44412.652,2014.1068,6485.014
8643,275,0.5755,638441,949015.06,1451944,2128658.5,497139,753188.25,85831.055,1848.1248,7780.869
8691,276,0.5785,548461,740662.7,1475250,1846280.8,446946,619804.1,36537.234,304.1372,9863.4795
8698,277,0.5791,941873,1848028.8,1957390,3844063,704487,1372836.4,190489.2,2381.8928,9975.996
8734,278,0.5816,496193,590062.44,1261017,1575858.1,314914,385774.94,20494.893,777.47437,8970.649
8768,279,0.58349997,894851,1262427.9,1673897,2221544.8,677207,1012451.8,11613.263,3312.931,9126.735
8818,280,0.5869,662205,847772.7,1152936,1524154.3,675190,918594.94,32999.3,1353.1047,6638.5107
8847,281,0.5887,1155790,1625596.9,1264330,2057272.5,1054160,1560778.9,41254.574,4084.7295,12532.9
8886,282,0.5909,1030495,1366051.8,1790690,2447878.8,986196,1409807.3,24292.146,3030.7314,16344.025
8887,283,0.59099996,672142,860005.25,954345,1252415.8,747361,1028308.75,35195.723,1110.8859,8455.841
8890,284,0.5911,645840,1565310.9,1261260,2908533.3,672808,1656637.6,43754.746,4818.0947,10236.262
8892,285,0.5912,674775,1336368.3,1341436,3215759.3,796188,1537179.5,23178.951,11946.965,7603.632
8909,286,0.5923,840003,1149317.6,1671011,2229904.3,514535,741454.3,24778.082,3075.7966,8683.179
8921,287,0.5931,551367,679997.1,1092362,1380711.4,309008,402829.38,23619.092,1674.7354,35701.273
9028,288,0.59999996,384262,479540.34,1139340,1410310,406253,519044.1,31167.482,1331.2966,8300.951
9041,289,0.60109997,364240,433154.34,1166048,1447262.1,259976,324151.94,27086.865,-69.93848,6528.1294
9109,290,0.6058,1280989,2782542.8,1663598,3755280.8,858110,2103957,95064.19,7939.039,30733.174
9195,291,0.6124,690822,858714.8,1330411,1753096,461346,619182.4,26135.383,721.09485,6790.181
9247,292,0.6157,613593,1734301.3,1367228,4194304,565791,1638286.1,52271.867,4422.9766,6942.5244
9303,293,0.61939996,789285,2441455.5,1411133,4194304,470087,1744799.4,65187.25,24887.594,13635.537
9337,294,0.62149996,610812,808964.4,1377977,1837293,618450,923033.25,17016.83,5091.4063,6938.291
9340,295,0.6218,682560,971024,1241782,1827493.4,894207,1326771.8,11056.65,3072.934,10082.287
9363,296,0.62329996,695826,1207897.3,1468348,3534081.3,523509,1088360.3,24072.13,4381.6113,6753.935
9378,297,0.62439996,369377,446607.8,1070674,1333000.9,375640,481044.6,17447.93,513.25146,7198.689
9396,298,0.626,482746,651208.25,1502830,2010740.6,656336,910950.25,39601.094,299.77686,14160.354
9409,299,0.627,480621,653037.6,1129302,1472219.4,517078,752569.8,15367.03,1374.8578,6655.931
9460,300,0.63,774069,1013319.1,1731937,2276698.5,805849,1101167.3,67938.086,1270.3485,13094.902
9493,301,0.63229996,578729,733018.44,1003307,1293016.9,326152,420322.63,9929.372,868.1998,13503.761
9529,302,0.6347,589662,1406978.3,1799915,3677790,584491,1457723.6,50174.36,4438.9077,6165.5645
9550,303,0.6362,911475,2120355.8,1571143,4018190.3,924305,1986027.4,38064.05,7526.505,9526.21
9551,304,0.6362,637450,915062.75,1184479,1571028.9,604953,908798.5,40476.598,2910.1365,32812.94
9557,305,0.6365,667291,875762.94,1760070,2228331.3,727353,957734.6,19396.365,2550.437,6554.166
9588,306,0.63879997,465177,616005.06,1482552,1812179.8,385683,511846,59054.734,-11.777832,35406.96
9598,307,0.6398,454688,578384.5,1241078,1546945.1,554361,675608.1,17707.87,140.8584,6774.344
9609,308,0.6407,779042,1136670.3,1181451,1822841.1,840668,1351768.3,15863.13,3414.7092,7990.272
9622,309,0.6414,781718,1098849.3,1375635,1874289.5,505688,809122.8,17326.658,2328.226,8830.273
9628,310,0.6416,803328,1072210.4,1255897,1723026.3,398234,566483.7,65766.53,1742.5974,8777.265
9630,311,0.64169997,685083,978261.4,1265588,1662685.6,421457,662032.44,44221.035,3270.0693,7775.1694
9839,312,0.6538,309451,383622.22,962937,1186261.3,402601,530087.7,39519.957,-484.60303,6242.8047
9904,313,0.65779996,689073,938453.44,1642731,2269503.3,566224,838754.4,29660.994,2827.9304,8858.853
9937,314,0.6604,580434,736896,1148234,1446919.5,320541,436714.28,32367.004,1619.7284,11319.033
9945,315,0.6608,565250,738242.8,1329678,1804373.9,454237,660917.7,18391.076,667.6157,7292.8105
9957,316,0.6619,1133575,1742300.8,1753344,2534648.3,1127450,1942406.4,111211.83,5368.854,11749.823
10023,317,0.66609997,1070465,1556522.5,1662779,2505855.8,844728,1392725.9,62305.043,1755.4984,11522.448
10041,318,0.6671,858514,1139218,1547042,2056105.4,480005,682293.06,13572.375,3101.793,9461.224
10048,319,0.66749996,675460,906828.8,1141622,1501995.1,794961,1206389.1,48811.32,1608.8418,7191.346
10068,320,0.6687,503097,676208.2,1286547,1573048.5,541777,761551.4,28555.639,2372.3494,7660.371
10095,321,0.67069995,811092,1072843.4,1873095,2595910.5,593236,881062.06,14723.947,2532.2813,8648.204
10115,322,0.672,1109755,2901452.3,1748091,4194304,778219,2805239,69600.484,10932.074,10525.748
10131,323,0.6731,512226,622444.3,861081,1061454.4,675019,829826.6,12609.076,992.24915,5789.071
10140,324,0.6737,886508,1961138.3,1569263,4194304,736687,1626083.5,93377.79,4440.749,10774.623
10172,325,0.6757,936185,1571536.1,1621122,3232126.5,930138,1696001.6,74441.84,14424.707,9510.951
10190,326,0.67689997,515430,682215.25,1385640,1839081.5,607048,839335.1,17721.605,1410.7338,6388.6245
10204,327,0.67789996,681505,1023424.56,1716699,2457776,774272,1225243.9,22016.047,2580.9497,14735.407
10216,328,0.6784,756100,954812.94,1129170,1493116.1,602480,797566,15697.665,1119.4258,7953.478
10227,329,0.6791,533043,748110.6,1212874,1866384.1,617707,928187.5,97086.625,3315.859,8082.6016
10241,330,0.6807,949597,1275219.9,1468421,1979852.1,939635,1352610.9,77647.125,1536.4432,11757.553
10324,331,0.6857,489822,615952.8,1190970,1469242.8,305703,393425.66,88982.98,808.8297,7482.9243
10335,332,0.6867,539477,726922.25,1157866,1468077.5,651741,925338.75,69421.4,410.85327,8655.807
10372,333,0.6896,740434,1629948.5,1398953,3148864.8,444407,933841.8,12516.628,4617.407,8633.483
10406,334,0.69119996,999363,1495162.6,1429057,2212953.5,998002,1684190.8,18821.133,3813.4497,37309.285
10416,335,0.6918,992426,2397239,1761280,4194304,855853,2313618.8,24341.467,7497.075,10743.745
10417,336,0.6918,635011,901665.1,968550,1323241.9,788150,1128631.8,9628.1,2019.9242,8340.448
10511,337,0.6974,1299036,2870898.5,1543729,3812457,687187,1673992.8,36619.152,7312.6553,13448.636
10560,338,0.7007,463451,549174.3,1395755,1779318.3,350097,425036.84,41833.84,7882.1514,6271.311
10581,339,0.7017,1003572,1515501.5,1290240,1912391.6,1245280,1927842.4,29427.447,4183.0674,9975.57
10607,340,0.7037,684839,1734784,1412907,3633817.8,627010,1538208.3,35519.652,5259.5557,14481.073
10634,341,0.70489997,649159,846495.5,1187498,1550547.4,540277,761712,22556.18,1483.8418,10779.465
10690,342,0.70849997,790446,968447.75,1551834,2045684.5,652375,833800.6,33027.676,1444.9276,12530.741
10701,343,0.7091,999408,1316052.8,1258261,1687078.5,886363,1250186.3,35288.695,2108.7693,10041.557
10720,344,0.7105,762243,942035.6,1821656,2446651.8,486251,658674.94,31744.475,1784.9048,10007.672
10774,345,0.7143,867462,2093256.1,1687277,3280444.3,1135177,2095448.5,110964.75,4585.5674,8788.239
10814,346,0.7169,456785,613760.75,1238239,1628178.4,636422,893807.25,24577.473,317.0984,14942.941
10820,347,0.71709996,940220,1281426,2079618,2778403,715641,993785.6,46140.844,5149.9766,8675.295
10840,348,0.718,921069,1249404,1760383,2252153.8,704207,1030408.56,20562.158,3201.949,12735.147
10859,349,0.719,532438,657760.94,1051508,1285126.4,567507,695415.8,110101.7,-1705.7542,8962.707
10860,350,0.7191,515524,630961.94,1021496,1330476.1,599286,774029.75,11669.3545,9287.654,7606.459
10861,351,0.7191,725253,1447467.5,1709574,3921405.8,510606,1138649.5,42016.66,4241.673,7201.8794
10874,352,0.71989995,921467,2659021.5,1921674,4194304,918253,2620365.3,49310.05,30696.977,13383.949
10913,353,0.72249997,1126466,1405705.9,1466580,2505999.5,985043,1304225.3,20613.46,2798.7034,11436.418
11065,354,0.7319,814479,1168440.4,931873,1443742,429323,668080.9,274764.25,-1854.2295,15902.785
11166,355,0.73829997,746752,2482510,1849782,4194304,538027,2122256,54942.883,10719.887,9172.281
11224,356,0.7414,1118289,1410026.9,1575149,2409123.5,774752,1103565,13792.323,3155.0684,13298.885
11261,357,0.74439996,1012814,1494385.4,1842251,2461244,609650,987152.8,43094.332,5299.824,16714.068
11283,358,0.74579996,657631,975209.1,926609,1351457.4,801480,1263908.4,23533.432,3503.651,8639.539
11329,359,0.7485,451482,495609.4,859929,974440.4,312379,341217.47,9265.305,2562.035,6652.7495
11341,360,0.7496,835620,1999526.5,1652071,4194304,674134,1830475.1,43102.656,7226.4634,8543.392
11370,361,0.75159997,974099,1443430.9,1349280,1838813.9,667688,1027599.56,44317.26,3183.3254,21402.918
11490,362,0.7593,982121,1230276.4,1520595,2181317,729354,944533.8,82868.28,1922.7983,9943.435
11561,363,0.7636,610932,730943.2,1392134,1753190.5,516707,625252.8,33517.984,471.0321,6472.1553
11562,364,0.7636,862863,1090120.5,1425717,1955707.6,557841,793609.56,18713.115,2066.8254,7899.1846
11611,365,0.7665,726858,889903.75,1345684,1646268.5,581685,745843.8,13237.319,10714.965,11304.421
11658,366,0.76919997,816671,1119412.9,2016125,2960980.8,582153,917482.8,30970.813,4722.979,16136.667
11669,367,0.77,841235,1197228,1432866,2125133.8,657054,1063361.6,25641.857,13634.951,11496.001
11683,368,0.77099997,608282,2185707.8,1516362,4194304,536147,1838530.4,130580.18,5842.006,22055.47
11753,369,0.7754,667007,892517,1098741,1403749.5,877224,1175302.5,47302.816,1273.0259,8734.449
11781,370,0.7772,867702,1148773.4,1473078,2125877.5,798847,1166161.8,47140.36,1671.8025,8587.893
11790,371,0.7777,999324,2227259.8,2021517,4194304,676795,1847577.4,105533.76,5815.0815,16046.87
11821,372,0.7793,582904,741604.6,1175553,1660190,484851,669210.9,124577.625,1445.5732,31881.83
11842,373,0.7805,782688,1092306.9,1011213,1465534.8,434897,681195.1,154021.47,1976.3904,27446.07
11917,374,0.7847,726832,1916719.3,1678419,3480641.3,682514,2130330.5,95818.234,5057.047,9668.55
11992,375,0.7897,481579,635074,1302560,1749387.5,643204,884822.2,11702.755,1268.0508,5484.6465
12007,376,0.79069996,397561,500557.13,1202180,1526373.8,308828,413917.94,11810.178,284.90906,8654.439
12158,377,0.8005,621715,777005.2,1332548,1726928.9,453522,595293.94,27563.674,1554.6929,6294.3926
12165,378,0.8007,796462,1049517.8,1162013,1478924.6,592485,762165.3,32877.95,2105.7502,7555.6563
12180,379,0.80189997,721348,1069182.5,1406708,2688255.8,862790,1419727.3,64003.684,5142.1367,19809.385
12191,380,0.80249995,886288,1682053.1,1913658,3621184.8,733934,1425689.3,32395.82,5830.7305,10926.027
12224,381,0.8045,458099,581114.7,1328954,1606611.1,375927,497072.03,16396.693,1752.4734,7555.9106
12234,382,0.8053,497054,545636,651525,687870.25,606888,667478.56,10700.39,1069.13,8609.663
12237,383,0.80539995,664975,869256.06,1721755,2268015.3,526571,720216.4,75932.945,595.4553,10377.747
12240,384,0.8056,893796,4194304,1418934,4194304,940041,4194304,196328.81,21918.064,9524.639
12258,385,0.8066,961967,2430034,1423805,3320584.3,868422,1998188.1,106546.5,8367.511,12230.458
12406,386,0.8164,1173124,1769154.5,1732982,2379774.5,1180343,1955717.3,9425.764,4269.329,16166.861
12414,387,0.8168,503700,569330.56,1209727,1540068.8,414851,497956.88,22984.43,2317.7205,7053.0425
12576,388,0.8268,856508,1099387.8,1378400,1832601.5,783725,1096226.5,27853.924,2376.1047,12437.391
12601,389,0.829,938252,1300780.1,1544839,2085448.6,526865,795515.5,21529.12,3987.3574,9913.766
12669,390,0.83349997,650705,1373234.1,1678002,3444699.5,491857,1021756.7,40159.746,5036.114,8636.259
12683,391,0.8343,975227,1356870.6,1643929,2328282.3,900329,1220378.1,33718.285,5241.5366,9723.75
12736,392,0.83809996,998338,2697242.3,1761674,3656229.8,795769,2160761.5,50554.035,15863.607,10942.464
12743,393,0.8387,653381,836008.56,1159735,1488652.4,427873,559030.1,60449.254,-547.1338,8776.953
12808,394,0.8434,876365,1216483.3,1415249,1940463.4,789424,1142507.6,24740.469,9119.233,9970.367
12833,395,0.8448,663632,928415.75,1195286,1570748.9,549425,757009.94,32365.87,3878.9453,33390.418
12842,396,0.8454,911559,1425835.5,1811890,2494192.5,726820,1233632.1,33907.195,3322.2415,13481.225
12869,397,0.8477,400616,465479.63,1156717,1493179.1,351404,443504.6,46131.285,-1184.1567,7382.878
12881,398,0.8483,513215,688845.44,1120395,1475736.4,511038,752741.06,32199.068,1350.7448,6150.444
12893,399,0.84889996,484421,570448.44,925580,1173364.8,528962,642515.2,14019.613,1863.8081,9037.038
13034,400,0.8576,555014,806362.06,1450629,1902166,454969,678867.75,33330.582,1917.2666,8287.026
13042,401,0.858,535571,742819.2,1340678,1800517.5,650288,938878.5,43389.035,414.8192,7352.9824
13085,402,0.86069995,754242,1060452.9,1307686,1864910.8,832754,1271823.8,18066.459,1966.5099,23700.783
13137,403,0.8642,909784,1234835.1,1359904,1753668.9,1007491,1466186,58851.95,1169.1099,16233.353
13146,404,0.86469996,772350,1007677.56,1671395,2341329.5,474951,662855.2,9892.326,888.86414,10776.24
13167,405,0.8663,628411,791143.1,1490351,1896802.1,470926,610945.6,35511.125,1242.913,6890.157
13170,406,0.8664,678722,881188.75,1345037,1738466,662769,952247,40012.777,1690.0382,8026.5786
13226,407,0.87009996,1020741,2279519.8,1577178,3692196.8,1307680,2548921.5,53193.863,32262.314,12508.597
13252,408,0.8716,668210,860129.44,1290619,1890413.9,704261,968115,77031.24,866.10034,7114.855
13317,409,0.8761,323072,376738.28,1454479,1785440.4,283034,335211.4,20210.756,-311.20117,5367.8594
13331,410,0.8771,385372,488024.5,1215811,1455942.5,214631,271778.97,14149.863,-32.07422,31149.652
13334,411,0.8774,573292,839146.9,821743,1115491.3,697426,1076642,88769.66,-315.17822,20186.416
13415,412,0.8824,867194,1916499.9,1243979,3293931.3,634055,1315789.3,104028.93,3706.7593,8861.053
13486,413,0.8864,826680,1068704.6,1119022,1517228.5,882166,1235293.4,131018.52,340.30432,14355.676
13505,414,0.8875,654169,824535.44,870894,1262824.8,689200,899042.1,10350.674,6836.442,9729.553
13528,415,0.8893,459729,643767.25,847788,1073010.1,652964,940693.5,8649.256,1314.1318,7043.29
13556,416,0.8911,743086,941286.25,1648762,2172209.3,631823,853772.4,36952.17,333.40564,9960.467
13656,417,0.8971,387400,483289.4,1040733,1243664.4,338132,439858.44,9588.6,112.38086,8789.755
13702,418,0.9001,814742,1063766,1568272,2107719.8,447267,631983,32029.238,17326.42,13894.342
13713,419,0.90099996,520623,699209.1,1584825,1965364.1,448307,598564.4,11613.93,2410.4004,6179.3364
13750,420,0.903,952638,2097344.5,1646307,3884037.5,650114,1642527.5,97963.9,5285.1035,10332.844
13752,421,0.9032,1175046,3211004,1519516,3833112,1197957,2729477.8,54575.887,8617.988,14116.884
13779,422,0.9051,280739,323927.13,961465,1141228.5,358893,428333.34,15597.248,-5.4592285,11305.684
13785,423,0.90559995,1075727,1438210.9,1103031,1416149.9,1221073,1697345.6,38951.336,43007.797,11426.352
13855,424,0.9104,915207,2295525.8,1952602,4194304,694983,1711224.9,60255.813,7700.6553,15913.464
13859,425,0.9106,601455,745098.3,991744,1190797.1,378644,460155.13,9181.805,1293.0569,18289.535
13869,426,0.9113,609481,818574.56,1218231,1616122.4,636539,882740.1,35034.9,2442.876,6366.264
13883,427,0.91209996,703687,1013570.06,1546802,2132767.8,828396,1187979.5,21210.133,18477.443,16028.385
13912,428,0.9141,700587,912879.8,1442159,2025837.1,544072,757925.3,20575.28,2260.9138,8341.789
13957,429,0.91679996,807186,1142361.5,1516907,2241802.8,487177,774435.3,35681.68,5933.33,10247.062
13997,430,0.9192,571419,1410204.3,1388050,2970396.8,657788,1775064.8,22922.744,4712.03,6518.305
14017,431,0.92039996,790858,1404001.4,1523574,3506322.5,592050,1048240.1,57201.93,3139.6648,9097.8125
14031,432,0.9212,610710,765166.7,1515750,2117898.5,449836,615040.7,80991.695,115.59961,8321.134
14100,433,0.9252,402568,510671.3,1136679,1489357.1,557561,734253.2,10391.537,564.7283,7216.63
14115,434,0.9266,890373,1873733.6,1847989,4194304,577134,1460414.6,21194.53,6296.043,11540.181
14128,435,0.9274,635393,1396686.9,1227846,2873607.8,700429,1673457.1,64596.29,4713.0835,7243.0537
14153,436,0.92899996,721175,1799851.9,1702984,4194304,609586,1408649.5,37851.97,6910.3955,9561.862
14227,437,0.9335,806413,1124603,1562570,2077701.8,857958,1245041.6,78990.484,1338.4092,8527.295
14234,438,0.93399996,1236590,3137119.5,1755915,4194304,1228710,2775108,139881.52,8361.105,12347.135
14278,439,0.93659997,839204,1033760.3,970563,1381239.5,675782,908318,18471.566,2592.7488,9547.968
14328,440,0.9395,944038,1452333.6,1560222,2275913.8,1208731,1994346.4,27961.916,4083.3862,13780.679
14340,441,0.9406,586426,778762.3,918444,1152464.4,665646,960479.9,27229.12,1238.6553,7399.362
14431,442,0.94729996,871584,987276.06,1172670,1550601.9,779038,928619.56,23209.916,1230.6724,8766.467
14433,443,0.9474,927459,1353237.9,1475724,2232019.8,717103,1182071.3,46105.77,4425.176,16622.293
14463,444,0.9497,751957,985214.44,1357032,1850269.9,785821,1099032.5,30584.023,1914.1367,7308.926
14566,445,0.95559996,672489,991076.8,1224978,1638605.3,623285,959966.7,64934.61,516.84644,7072.692
14584,446,0.95659995,854748,2185625,1427831,4021993,922797,2060937.3,107352.74,4915.507,8349.808
14599,447,0.9572,671834,1641813.5,1468722,3637496,502729,1326656.9,77317.164,5036.8643,9105.276
14661,448,0.96169996,1038342,1959755.8,1150686,2519208.5,708761,1769397.1,104822.76,14903.566,12286.372
14682,449,0.96269995,944713,1404618.3,1843846,2471094.3,753618,1203473.5,10757.235,3929.7202,14208.616
14738,450,0.96669996,785543,1762897.4,1504369,3808506,631589,1513284.5,34476.293,4284.2734,7510.8457
14782,451,0.969,744946,1036069.75,1607901,2126573,568777,801480.75,72055.445,1484.7073,12051.12
14795,452,0.9698,541144,685696.4,1269335,1733013.8,379671,512744,47744.938,1430.349,18657.066
14800,453,0.9702,447949,578476,901156,1124947,245172,323967.3,16450.115,701.6598,7735.324
14803,454,0.9704,891498,2670612.5,1755631,4194304,675127,2208859.8,155384.73,6031.8965,15534.258
14810,455,0.97069997,950877,1712022,1393409,3520208.5,758299,1500211.3,64075.26,4493.2217,15939.409
14865,456,0.9745,729660,1904105.4,1192415,4185392.3,884977,2194600.5,57905.05,8698.33,7466.0215
14867,457,0.97459996,509945,1090741.3,1162014,2755632.8,289044,706096.4,51211.63,4225.424,12881.4375
14878,458,0.9754,567218,858643.6,1234188,1599385,650839,1037285.56,37313.785,1307.2422,6041.2163
14886,459,0.9758,874827,3630250,1619508,4077016,947268,3530273.5,81523.47,32838.027,15863.109
14899,460,0.97639996,778679,1877733.6,1466885,3764049,545624,1413786.8,82145.7,4446.8027,17164.213
14942,461,0.979,592117,1436466.3,1404280,3311087,736852,1585603,39089.023,5161.4414,20230.213
14947,462,0.97929996,664273,876444.75,1203341,1536010.5,332574,476032.5,13888.702,2680.7888,11148.488
14979,463,0.98139995,985846,1513520.9,1392705,2015098.3,952518,1597316.6,47246.5,4820.666,17342.906
15020,464,0.9844,1135643,2432789.5,1880107,3285409.5,990194,1940205.6,16528.088,6758.8066,13376.607
