Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
8103,266,0.4931,882512,1138874.5,1085121,1470293.9,529186,713452.8,35736.273,1273.867,13475.056
8109,267,0.4933,562110,1238667.3,1368624,3099467,521778,1284679.8,48588.516,5252.335,5895.895
8144,268,0.4953,821892,950589.3,1346673,1891742.9,893237,1084901.4,42197.055,53399.945,12140.742
8168,269,0.4965,681636,925006.06,1825605,2524025.5,472680,722847.9,10444.863,1862.5587,6733.6787
8177,270,0.4971,531784,702129.75,1299933,1695113.9,500707,677045.7,46735.22,1026.8221,6974.7
8197,271,0.498,1195663,2322020.3,1402469,3342700.8,1417312,2810784.5,82626.16,28237.559,32106.645
8210,272,0.49859998,850281,1167891.1,1441167,2162492,520437,787469.2,79513.59,1463.384,13268.161
8224,273,0.4998,921554,2221547.3,1756255,3689443.8,845202,2111392.5,275607.56,31131.7,8565.086
8337,274,0.5072,932523,4194304,1840138,4194304,663024,3627002.5,66400.56,23633.813,13869.449
8364,275,0.5085,666707,837215.94,1616189,2223281.8,558066,756076.5,101065.92,926.83374,12527.574
8365,276,0.5085,670273,899744.94,1758420,2501435.5,586343,876891.56,18431.707,3330.227,6559.186
8394,277,0.51019996,508279,613772.5,1362746,1862924.5,398556,511410.75,52909.44,521.0775,5874.7153
8428,278,0.5121,1030652,1926184,1975066,3953728.3,626543,1346246.3,46403.66,6369.8145,36001.605
8451,279,0.5133,651877,867458.3,1168715,1596435.5,381043,536076,21587.166,1512.7249,10079.211
8523,280,0.5175,804829,2041073.1,1412702,3714909,665569,1784731.5,57110.117,3937.1724,8234.038
8571,281,0.5205,856616,1162555.6,1141349,1497499.1,503502,740360.06,28430.86,3418.7224,14482.6045
8611,282,0.5226,955114,1255810.6,1839018,2480308.8,905243,1253518.8,64829.688,2916.8257,9319.998
8652,283,0.52489996,444721,521993.88,1064944,1285088,291162,365614.3,13125.643,1980.933,7322.5073
8678,284,0.5262,855277,2078268,1210713,3479338,617845,1562539.9,44110.156,7482.026,15458.075
8683,285,0.5265,580819,725742.5,1122953,1398668.5,431778,554569.94,75627.71,2353.4907,8351.943
8738,286,0.52889997,630010,1584011,1381384,3251885.8,750480,1727384.4,54338.02,5061.158,11042.174
8780,287,0.53139997,884173,1764355,1189791,2694675.8,913222,1802350.5,47379.883,5900.265,15380.143
8787,288,0.5318,1114042,4194304,1475565,4194304,796060,3691413.8,153957.9,19268.58,12220.241
8793,289,0.5322,906347,1245414.4,1915322,2708972.3,657618,1005947.3,42145.875,6043.818,9498.722
8832,290,0.5342,807901,962801.56,1602795,2009204.6,670735,879968.75,43328.78,1872.7766,12036.912
8875,291,0.5365,612584,764092.7,1246462,1631926.3,366620,476597.56,11333.849,1518.9294,7556.824
8953,292,0.5406,634660,820213.1,1244409,1651924.4,752822,1005737.9,8768.855,1815.0592,19542.936
8975,293,0.5416,956788,1673839.9,1748567,3650190,834585,1539362.4,38454.68,5658.9287,9007.849
8984,294,0.5424,907588,1298876.8,1280274,1926797.8,630693,987952.3,48779.477,3432.5442,9774.9
9056,295,0.54679996,388664,503480.1,1200891,1579023.3,308004,402161.34,13977.619,1788.01,6103.2207
9091,296,0.5491,600298,812622.8,1096275,1441529.3,775827,1075011.3,27540.918,798.88293,6698.629
9100,297,0.5495,865614,1133200.4,1481616,1982027,653072,890123.94,93145.22,170.1875,11593.977
9226,298,0.5571,473494,579000.4,1289462,1666079.4,348847,433708.75,85625.484,-772.1406,6051.5894
9227,299,0.5572,641679,903770.9,1518838,2102806.8,639846,935911.75,75426.72,691.5574,23773.463
9256,300,0.5586,619092,826278.56,987162,1240316.5,749626,1012037.5,20325.344,2681.872,8788.568
9288,301,0.56079996,803555,1082697.8,1394020,2013116.1,772114,1120889.6,28072.465,3484.889,10029.409
9314,302,0.5622,1059507,1480620,1350088,1856918.6,627437,938043.3,35866.027,16517.148,12081.944
9322,303,0.56259996,995519,1387078.4,1633225,2203914.5,542138,827836,32236.229,3154.2737,9760.468
9323,304,0.56299996,569836,734513.3,1350779,1676339.5,658900,794101.4,31650.582,1176.219,6855.583
9367,305,0.5652,880136,1701903.4,1227037,2530514,454436,999318.56,29542.203,11507.795,43201.684
9378,306,0.5663,813482,1205760.9,773967,1128702.5,786716,1312693.9,31703.908,1597.3674,10172.593
9399,307,0.5682,1117480,2646330.5,1257596,3285759,1414964,3059762.5,78950.26,9365.238,107104.38
9432,308,0.57,693161,950521.7,1617084,2091291.3,779136,1075154.9,32243.744,4004.9155,16404.521
9462,309,0.57159996,764126,1072417.9,1813119,2368735.3,633391,906555.25,19594.408,2553.4758,9543.244
9480,310,0.5728,506163,618962.1,1352197,1816233.9,301881,374541.75,49464.95,241.45142,5727.1865
9495,311,0.5737,686894,1027608.94,974212,1520187,874979,1410937.8,28909.764,4959.942,9420.479
9523,312,0.5761,642139,948987.25,1181759,1740648.4,741125,1173577.4,41257.64,2495.5952,7376.54
9573,313,0.5786,732124,952083.44,1449281,1893934.1,613413,817566.3,22707.422,1863.0625,21160.195
9594,314,0.58,869461,1567900.6,1289954,2454950.8,1143781,2048638.3,37316.15,4172.728,8362.213
9651,315,0.5839,986577,1487928.1,1636513,2341401,627272,957105.1,45162.46,5038.8457,10971.641
9653,316,0.5839,767295,1886609.5,1684978,3945117.5,551181,1388249.6,187867.28,3865.6465,16246.124
9684,317,0.58599997,679503,914234.4,1160997,1713380,359973,521316.2,42166.46,1946.3601,27044.764
9744,318,0.5893,448431,551359.9,1409692,1704007.3,345609,424943.5,33373.117,-596.6416,5224.2803
9794,319,0.5922,832816,1706556.8,1565468,3578641.3,761328,1638823.1,23609.96,5022.3193,10559.298
9909,320,0.5991,755840,2344563.5,1223517,4194304,612337,2230503.3,121589.09,7613.187,22978.81
9940,321,0.60069996,1245883,1640061.1,1622166,2294749.8,1127727,1595247.9,37244.113,21322.178,19445.701
9992,322,0.60389996,1236071,1905426.4,1662056,3013488,890740,1461374.3,20050.21,6707.261,13737.016
9999,323,0.6044,781210,993718.06,1257582,1739738,461285,632734.6,14637.172,1638.4896,8607.311
10046,324,0.6074,399190,506779.28,1332935,1600683.4,233504,301154.97,13871.263,505.47485,10556.423
10119,325,0.61259997,817336,1152957.6,1500579,2202258.8,856303,1347768.8,29231.71,4160.4863,7633.3003
10173,326,0.6157,642398,804424.25,1479335,2015448.5,434415,594197.7,27076.37,921.62134,7458.707
10183,327,0.6162,720927,968529.2,1945098,2730073.8,559212,804070.3,30187.809,3005.6843,7243.4473
10275,328,0.6217,922480,1322241.4,1592649,2026870.3,513733,784708,32435.412,3615.1558,12518.674
10367,329,0.6272,507883,614898.9,1216275,1501710.1,320368,371426.97,29742.404,104.22339,7942.1094
10428,330,0.6314,921722,1866789.8,811312,2047501.3,1021682,2378604.3,39157.234,36726.53,9621.173
10440,331,0.6319,774705,1061434.5,1509615,1992484.9,447166,660621.9,22136.357,2936.4353,7921.688
10453,332,0.6329,1006624,2266908.5,1391059,3009285.3,1251532,2800456,39713.777,8760.151,10335.45
10454,333,0.6331,908246,2141069.8,1456200,3546610.3,887867,1922693.6,51969.184,5799.501,9094.869
10482,334,0.635,797327,1136767,1355106,1927961.6,804354,1237591.9,230333.61,-83.51587,10152.684
10487,335,0.6353,882404,2279366.3,1954507,4194304,928936,2575834.5,45637.66,8105.303,9212.344
10500,336,0.6362,1198945,2840119,1121175,2817585,1391553,3257236.8,87224.29,44188.21,14908.694
10522,337,0.63729995,831263,1083980.9,1722711,2217642,828159,1158583.1,20033.895,3374.02,7992.8667
10584,338,0.6412,1072680,1682976.8,2018672,3376827.3,1316024,2179401.3,61789.273,7453.336,44837.773
10640,339,0.6443,858588,1105650.8,1336882,1669875.9,889461,1185278.8,17876.732,2429.1233,10951.318
10643,340,0.6446,562884,736395,1435133,1773580.4,588334,808135.44,15892.485,2020.9098,6814.241
10651,341,0.6451,392542,459789.66,1254072,1601982.6,297142,363037.06,8724.677,727.62646,8295.458
10672,342,0.64629996,836072,1100679.3,1346046,1818143.1,506109,732729.3,92308.11,1184.3915,13303.556
10677,343,0.6464,537328,1175139.8,1558147,3248192.5,581418,1255077.1,91732.76,4070.952,7363.3853
10684,344,0.6468,676425,858036.25,1205252,1539447.5,403438,543501.1,40413.938,1662.5322,12211.434
10697,345,0.6475,923635,1252960.3,1321395,1879948.5,819204,1251063.4,68483.25,2101.641,9846.286
10719,346,0.6484,948020,1361952,1353208,1800121.6,540139,856185.44,15805.587,3841.143,24833.06
10794,347,0.652,616343,763988,811158,1026147.94,867674,1152083.1,107950.055,-1192.065,7351.7173
10800,348,0.65239996,705086,952213.06,909429,1154724.4,813989,1167551.4,40915.074,859.3733,12214.6455
10821,349,0.6536,1133916,1529620.6,1860931,2626051.5,686933,1004675.8,27088.121,3043.169,12086.408
10856,350,0.6555,589801,827489.1,1118871,1532802.9,636017,994462.94,21126.879,4069.498,5994.6885
10865,351,0.65599996,396252,491193.34,888391,1116915.3,522380,686580,25727.262,1569.3544,5214.6655
10881,352,0.6566,775518,1732685.6,1458683,3537408,798067,1884474.1,55493.25,5653.542,8381.425
10974,353,0.662,1070454,2749528,2016010,4194304,1082255,2494044.5,104299.33,7677.142,11212.068
10977,354,0.6622,857029,1099589.4,1646545,2281563.3,600180,859342.7,70903.06,1570.6138,30502.96
10979,355,0.6622,884013,1292484.6,1424778,1955340.4,510019,809301.4,15731.607,3699.8438,18946.436
10991,356,0.6627,1162373,4142827.5,2008920,4194304,914661,3900653.3,89786.66,15615.732,28462.027
11016,357,0.6645,918827,1268850.6,1706585,2295655.5,963150,1368478.9,50546.17,2501.008,11044.411
11070,358,0.6678,951218,1328589,1081551,1484148.3,982241,1416632.1,23496.48,3899.114,8779.219
11116,359,0.6706,590466,797534.9,1476960,1843410,620377,911266.4,28032.627,2265.8916,9406.454
11128,360,0.67109996,636967,872195.1,1730376,2434435.5,530367,836868.9,24918.816,2080.2937,7794.1514
11129,361,0.6712,529073,1326381.4,1114370,2634670.5,641912,1593338.4,53718.91,3613.0984,7787.525
11219,362,0.67609996,693871,834103.4,1174013,1478084.4,482684,576308.7,28524.951,139.79272,7393.067
11269,363,0.6789,484234,613955.5,925031,1216098.6,415490,553625.7,20220.213,81.37988,32962.31
11359,364,0.6832,684421,961093.1,1231923,1682720.3,788226,1127058.6,14289.579,3351.1677,7309.717
11396,365,0.6856,497842,583754.3,989538,1229521.9,525983,657485.44,25034.998,170.87012,6327.2964
11411,366,0.6863,611102,873997,915861,1137672.5,702713,1024245.2,129728.66,-68.747314,9143.831
11420,367,0.6867,651589,911072,1500827,2001326.6,713879,1014306.94,23619.182,2034.8551,8170.5464
11440,368,0.68759996,941080,1411651.4,1946601,2603013.5,820794,1251520.6,51443.867,4010.5056,8622.209
11450,369,0.6881,1261316,2763037.3,1436523,3912990.3,1045330,2464803.5,39327.926,8192.719,20468.975
11559,370,0.6942,543556,679632.8,1026535,1357659.6,607586,804474.06,11891.84,2036.521,8505.705
11568,371,0.69479996,706791,954385.7,880502,1108215.4,866948,1207098.5,9374.15,3102.6216,10261.08
11584,372,0.69589996,842383,3018870.3,1511281,4194304,690513,2760198.3,151150.17,6319.172,9179.509
11696,373,0.7014,933786,1883527,1506100,3413342.5,627686,1501346.1,19184.33,7337.3457,8818.613
11704,374,0.7022,798919,1080626.9,1311658,1744948,865032,1251656.6,12449.845,12473.547,8503.386
11720,375,0.7032,807279,2187129,1276903,3311265,851719,2072735.5,42347.465,9506.405,12347.265
11733,376,0.70409995,685181,1724084.8,1329466,3394681.5,799805,1630748.8,26585.156,6820.5146,13363.138
11766,377,0.7061,571949,1199419.1,1508474,3668573.5,379648,876543.2,48537.492,2942.7556,6421.5737
11803,378,0.7082,812206,1184874.1,1605344,2186596.3,911758,1380350.6,39847.105,4200.1416,8998.991
11818,379,0.70919997,1083884,1412023.6,1197800,1831650.9,1086501,1569620.3,21782.383,5673.283,17580.79
11823,380,0.70949996,840656,1194493.5,1243971,1578246.8,432216,655155.5,42981.953,3726.3774,18281.547
11953,381,0.71639997,438181,495401.2,720523,930727.1,269659,319162.63,10599.8955,1187.4482,23753.316
11957,382,0.7165,773285,1714126.5,1785946,3984308.8,816224,2014586.3,76876.5,6054.284,13069.045
11987,383,0.7179,629806,847283.5,1124862,1481148.9,631222,886007.4,18627.627,2347.248,8125.5625
12018,384,0.71989995,1309172,2480530.3,2055968,4194304,1110385,2262324.5,124119.1,8886.082,21259.416
12041,385,0.7216,628528,769710.8,1431059,1816403.8,358364,445946.16,105279.18,284.03662,7782.486
12042,386,0.72169995,620532,1509536.5,1521854,3686859.3,500025,1195840.8,41451.12,14069.59,12361.549
12059,387,0.7226,619947,804675.75,1382035,1789130.1,483176,669845.1,34074.57,1464.1637,8898.571
12102,388,0.7251,331480,393550.9,1156955,1417456.5,175905,212378.27,11939.37,-220.75366,5184.7607
12176,389,0.72929996,565228,696896.7,959081,1299670.4,496849,661332.9,25250.86,5274.3335,8539.57
12205,390,0.73069996,758835,1045431.06,1813874,2444214.5,698844,991535.2,24473.746,20395.068,16148.645
12206,391,0.73069996,1172496,2780898.8,1481928,2847144,1505426,3175863.5,88914.09,58677.44,29880.43
12233,392,0.7326,848613,1949980.6,1309382,2941851.3,714567,1863514.6,70178.64,7039.661,46334.258
12239,393,0.7331,550907,729791.7,1592728,2145297.5,491575,718155,24284.92,1212.5295,7600.5703
12249,394,0.7338,709813,1121195,959163,1485562.4,496874,870221.06,86433.99,4552.4736,9629.016
12266,395,0.7345,634898,836577.1,1526865,2015288.9,573219,829532.44,30488.912,1672.2344,11193.172
12290,396,0.7362,891562,2010183.6,1401279,3234992.8,943644,2136273,97551.695,6460.7603,24092.006
12342,397,0.73899996,718255,906727.7,1687505,2247317.5,605188,796858.44,19022.596,3180.6455,7870.202
12343,398,0.7391,385626,491468.78,705993,924811.7,480506,654967.7,10279.845,659.8406,31632.193
12346,399,0.73929995,1125764,1928632.4,1441435,1993560.1,967102,1803627,138047.05,3037.025,33634.22
12373,400,0.7409,1036427,1899621,1387601,2895540.8,879937,1558255,73448.1,4389.5317,12654.19
12471,401,0.7467,814744,1030912.44,1303395,1642467.8,573955,756053.9,80440.33,447.03247,13974.19
12487,402,0.7475,700861,867996.1,899093,1147678.3,831246,1058748.9,61004.027,474.4441,7702.5645
12520,403,0.7495,986389,2155723.3,1366008,3551716,598560,1536936.9,71741.07,6019.4272,13606.201
12523,404,0.7497,1071043,1529291.4,1801407,2455632.8,1018620,1541049.3,72971.59,1666.529,14327.746
12549,405,0.7513,893359,1577683.4,1618292,3606584.8,624885,1175666.5,40521.99,4045.5664,10508.601
12570,406,0.7525,633234,870775.44,1898276,2385134.3,600113,856061.25,83944.3,777.0814,11283.253
12597,407,0.7538,868249,1153628.5,1326577,1812313.5,912974,1386579.8,54453.2,821.8738,19259.473
12647,408,0.75689995,745820,955105.3,971858,1456875.6,887912,1233209.4,73727.04,2382.539,7717.619
12693,409,0.7593,754393,954473.8,1701367,2423052.3,627854,864226.9,105641.95,-37.81909,9753.393
12719,410,0.7608,1149502,1715244.5,1388585,2001262.3,1170731,1862652.6,105461.41,2321.3142,11321.299
12739,411,0.76199996,826862,1913498,1392134,3456303.8,690026,1687142.4,51188.43,7063.1953,8918.462
12774,412,0.7643,533826,721444.06,808865,1040465.4,539110,745554,139969.9,266.79443,5923.888
12790,413,0.7655,399915,479441.9,1172556,1502383,341440,437144.66,44224.586,-917.34424,18264.268
12795,414,0.7657,594958,745044.3,1290265,1637618.9,397414,507078.2,23411.22,277.4259,6224.5513
12804,415,0.7661,312188,426445.25,1237289,1529334.6,358561,491549,11449.267,1371.3042,5811.8755
12806,416,0.7662,617216,768701.56,1402631,1741234.5,500156,616996.9,55772.234,500.41516,6166.7744
12855,417,0.7694,1291476,1908643.4,1414926,2414473.8,815997,1337780,69961.61,5306.7754,13557.843
12862,418,0.7698,471827,552270.5,1113098,1373640.4,278388,358768,14685.535,120.10669,8443.932
12871,419,0.77019995,587591,782734.4,1051716,1375489.5,705372,924929.56,51506.617,547.24866,7418.325
12899,420,0.77169997,975842,3027218.3,1555240,4194304,1128436,3110754.8,72336.75,41691.28,14988.886
12938,421,0.7744,764589,931811.2,1261995,1574234.1,767046,952059.75,71680.54,-151.58228,16372.347
12998,422,0.7784,1086676,1492206.8,1555548,2327832.5,848726,1238401.5,21898.564,4124.9365,10342.451
13003,423,0.7786,774039,1645115.9,1637676,2847696.5,638696,1610991,35456.95,6794.033,11873.313
13009,424,0.77889997,526408,657479.06,1172503,1542047,274443,365577.53,29916.602,677.5869,5830.152
13058,425,0.78169996,574561,737266.2,1233423,1670932.3,397908,559129.1,114824.516,-155.89453,7473.622
13069,426,0.78209996,401620,481844.28,1226257,1491733,246477,302025.7,15830.958,-441.89478,10869.7
13106,427,0.784,734738,1005702.2,1072513,1500999.6,793219,1202481.3,59201.703,945.9741,12614.323
13193,428,0.7895,688518,859259.4,1443336,1912015.1,515740,723224.25,9438.748,1366.869,7741.92
13215,429,0.79109997,562442,715726.5,1080738,1278604,327409,424793.97,36687.26,1387.5028,40580.105
13302,430,0.7971,891227,1376303.8,1478010,2844955.8,537286,859369,54671.54,4275.2676,12432.774
13328,431,0.7985,481220,573615.75,1267708,1644217.9,230174,301120.63,18566.303,1504.9103,6126.7305
13367,432,0.8002,845777,1948558.8,1353914,3143848.8,690453,1518079,30747.197,6325.041,13738.39
13491,433,0.8074,730171,1004721.44,1715638,2416341.8,465884,648446.9,40870.926,4027.063,7794.5923
13527,434,0.8093,431337,510127.25,1259296,1464651.8,228862,279988.84,15541.909,1270.2119,8741.722
13541,435,0.8099,690321,1790920.8,1566130,3580777.3,483465,1210183.4,43175.637,6067.658,9371.775
13594,436,0.81299996,1251708,2594679.8,1724937,4063551,1037892,2247154.5,113248.16,7054.4404,37641.043
13605,437,0.8135,1067590,1337465.5,1679897,2316675.3,1038905,1405094.3,55267.207,1759.6646,12096.171
13629,438,0.8149,447320,563512.6,1151959,1397908.6,277124,356460.47,69579.18,-730.86914,17286.723
13653,439,0.8161,943637,2169123.5,1481056,3410987.8,908331,1989538,159564.03,18481.063,13586.182
13713,440,0.82,1012000,1482873.3,1860519,2570949.5,589182,935003.5,111135.05,2384.694,12206.536
13722,441,0.8204,420488,497051.75,1135865,1390890.8,413143,505981.6,80377.61,-701.5393,5747.699
13727,442,0.8208,576231,748607.25,1052406,1354814.5,495804,679353.8,51391.406,3161.782,6640.013
13740,443,0.82159996,543874,669410.56,1323674,1728231.9,446922,594906.3,71771.266,-846.7744,5840.848
13770,444,0.8232,893065,1095975.8,1109870,1578146.1,650814,914297.9,31850.807,1249.4546,13836.383
13802,445,0.82479995,598714,763370.4,1360794,1730373.8,403939,523249.8,10489.394,682.69604,6211.3794
13812,446,0.82519996,592652,727657.6,1266447,1630771.1,356111,463813.16,13359.034,1253.4529,8908.699
13814,447,0.8253,577281,747496.44,1172189,1529200.6,314574,442944.7,168583.42,-871.489,41012.99
13821,448,0.8257,887283,1118777.1,1444181,1888778.1,590288,788441.75,55365.75,429.95276,13399.228
13839,449,0.8269,703325,977553.94,1173953,1635828.5,329677,507120.06,39197.99,2451.5618,6809.5625
13864,450,0.8286,874856,1127053.3,1820519,2582214.8,565997,813891.3,69104.21,2826.7498,9816.301
13950,451,0.83309996,983322,1272595.5,1292526,1817047.8,792313,1160212.1,61455.598,2925.377,19800.771
14014,452,0.8369,1245874,4194304,1662738,3129501.8,957412,3734799.3,105339.234,72115.984,14999.147
14069,453,0.8404,829774,1016818.94,1096992,1495937.5,964691,1214668.1,40586.25,2821.1375,12735.701
14074,454,0.8407,537601,713124.25,1108336,1461972.8,680391,960064.9,30300.271,1688.1274,10233.329
14076,455,0.8408,443965,537961.44,1373764,1654358.4,379073,458839.47,14884.935,16.247314,8383.938
14108,456,0.8427,815809,1512351,1664149,2752858,640011,1245474.8,34142.43,6407.913,8424.094
14133,457,0.84419996,557168,744261,1313932,1712474.6,396801,533743.44,45876.727,589.8789,7450.388
14140,458,0.8445,770238,1030857.3,1739377,2363001.8,925488,1242164.5,62229.293,1583.418,12696.724
14141,459,0.84459996,356491,409466.03,1055556,1255995.3,187014,213585.05,8784.459,394.87048,8012.1265
14160,460,0.8458,665494,1434131.4,1348961,3005040,599087,1527744.6,25896.932,4209.9497,9926.227
14161,461,0.8459,643235,1287328.9,1298480,2799176.5,573329,1210867.4,21586.201,4310.982,9435.875
14163,462,0.8461,889095,1208576.6,1138943,1489564.5,490292,739823.1,19601.852,1554.5164,14901.164
14207,463,0.84889996,556359,780894.5,895465,1203791.4,742234,1074026.4,36423.047,7888.576,6391.043
14209,464,0.84889996,657050,879390.4,1610451,2312091,388309,555332.3,29493.855,2627.8696,7710.9736
14239,465,0.85069996,1093117,1505460.8,1127947,1746770.4,588045,862713.56,47036.18,7830.919,17702.5
