Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1961,269,0.16149999,842862,3049377.8,1340156,4194304,685355,2620038.5,110678.195,11682.102,103329.32
1974,270,0.1628,782475,1080326,1932240,2597858.5,569233,817074.3,27516.328,4068.7842,7859.786
1977,271,0.1629,479916,691152.6,1210840,1531404.8,536111,806161.25,14798.369,2040.761,9898.604
1985,272,0.1638,874929,1259197.9,1232857,1667051.4,919198,1306899.5,37574.8,2620.2273,11365.144
1993,273,0.1645,631899,871508.7,1104310,1412986.8,337350,506360.06,14089.15,2264.394,11353.148
2001,274,0.1652,564643,859591.06,1232970,1670433.5,669067,1054293.4,97867.89,2166.9263,6884.375
2003,275,0.1652,486209,683597.5,897374,1218215.8,597775,896739.75,15645.252,1645.3208,12088.041
2011,276,0.166,667623,1067022.1,880147,1340477.9,790715,1346276,43430.47,3472.2627,17276.273
2021,277,0.1665,972761,3318117.5,1865413,4194304,799896,2768221.5,87866.9,13867.43,24821.695
2030,278,0.1674,939845,1237303.5,1464683,1925949,583436,817232.56,20570.41,2159.7898,14733.632
2033,279,0.16759999,785810,1096558.4,1330863,2003061.9,626628,932299.25,33581.652,3579.7026,15588.154
2064,280,0.17029999,613316,759191.06,923839,1250738,583697,792361.7,152952.08,-1085.8955,23719.28
2082,281,0.1717,694340,2339483.8,1492126,2460589,501104,2015599.1,49703.008,36727.055,17597.77
2084,282,0.1718,980028,1304436.4,1526443,2090040.1,848594,1177278,36859.41,2657.9976,10639.223
2106,283,0.173,1033550,1423133.8,1218905,1866184.4,600622,885767.9,51699.047,2097.487,10294.921
2107,284,0.173,1038331,1583171.9,1288938,1866657.1,900464,1286245.4,17947.617,4274.319,16047.61
2117,285,0.1741,939403,1429074.1,1057484,1709414.3,977514,1535517.6,43299.89,6645.6807,9445.535
2124,286,0.17469999,887437,1334429.1,1329758,2095368.4,946864,1542670,47122.676,5935.4814,8344.001
2128,287,0.175,956218,1308206,1628305,2352628,653110,1008190.5,9079.245,3378.8735,14349.677
2129,288,0.1751,493010,631173.25,1309497,1632518.6,421722,557011.75,37405.168,-472.2124,5731.598
2147,289,0.1766,750553,1643128,1150848,2732855.3,444294,994805.6,46660.605,6237.6943,12933.953
2153,290,0.1771,676763,899201.9,975018,1346811.9,819813,1126355.6,73273.76,1997.2008,7530.817
2154,291,0.17719999,1098661,1502115.6,1786371,2421544.3,880820,1301006.9,52347.18,2945.1104,14120.438
2159,292,0.1774,999528,1289250.8,1592917,2087794.3,851811,1153516.3,25844.11,3864.756,12513.793
2166,293,0.17819999,823587,1025439.75,874871,1124116.5,988960,1238318.9,19559.906,2606.3945,11061.744
2184,294,0.1794,937674,1305389.6,1541581,2061247.5,939121,1388116.9,32924.59,5420.866,15304.035
2188,295,0.1796,682838,970181.5,1063724,1480932.4,593173,873066.25,78568.67,651.688,12473.351
2194,296,0.17999999,524776,689596.2,1118780,1355837.4,517789,676221.1,17552.139,1791.2681,12573.403
2197,297,0.1803,642183,965274.9,865471,1194510,720733,1114706.4,15953.687,2459.3977,19665.326
2208,298,0.1811,512202,668286.56,1395789,1786637.6,551779,708527.4,75370.04,-237.34155,9458.184
2212,299,0.1813,932063,1358771.6,1467206,2091190.4,998717,1510997.9,31397.025,4531.581,8678.223
2214,300,0.1814,708119,958000.7,1208954,1589999.3,653670,951634.56,42672.688,891.92773,14752.543
2216,301,0.1815,473412,575283,1085120,1378765.6,300441,376358.66,50732.348,-63.26123,7434.828
2220,302,0.18169999,586603,746687.06,951718,1162329.8,738435,982682.75,20992.275,1819.9688,21945.092
2221,303,0.18169999,809731,1167034.4,1522964,2022790.1,901058,1361340.6,85504.71,2879.524,20242.219
2230,304,0.18249999,989929,1262893.5,1688606,2422935.8,894311,1202982.8,27954.889,1896.6711,12880.718
2239,305,0.1832,385891,510356.44,984274,1242348.5,224970,301665,28737.148,906.4413,4851.2666
2243,306,0.18349999,1015261,2485642,1433436,3448461,953636,2570235.8,74656.305,8083.0576,43554.535
2251,307,0.1841,720116,1046468.2,1167847,1500436.9,771028,1163992.4,22789.156,2661.041,13083.975
2253,308,0.18429999,852439,1211845.4,1529495,2200327.8,794462,1286342.9,33568.094,4189.913,19279.533
2263,309,0.1848,531717,715668.94,1277663,1713575.9,429312,610576.94,35661.96,603.59985,7590.548
2275,310,0.1859,948069,1254658.4,1332835,1833890.8,476351,674481.8,21479.465,26948.95,22330.145
2287,311,0.1867,578591,970506.3,1414853,2417373,503888,994062.5,41384.65,5494.4736,12152.599
2297,312,0.1875,719681,1076475.8,1418702,2042313.9,602380,950046,36383.355,2521.0862,7141.8555
2317,313,0.189,793943,2121329.5,2020904,4194304,600985,1579120.8,61587.168,10526.389,10081.482
2320,314,0.1893,654255,930941.75,948436,1224772.6,643858,972839.2,18732.982,2509.001,12057.225
2329,315,0.1901,731646,992492.56,1527412,2085242.6,604397,879296,41611.67,2097.9763,10741.02
2333,316,0.19049999,959569,1369630.1,1568513,2256196.3,751316,1197326.8,20879.91,3696.1426,9773.965
2335,317,0.1907,615598,876072.8,1007064,1292054.1,307569,472481.3,15823.762,1107.1182,23677.248
2338,318,0.1911,663557,915707.94,1111423,1439646.5,635329,968707.4,29315.201,2644.9546,14851.549
2350,319,0.1926,584259,725690,1151084,1458765,759479,941090.3,30591.3,1773.3147,13054.785
2356,320,0.19309999,687497,900231.4,968895,1276960.8,397363,541963.2,21372.912,1906.9607,12543.955
2362,321,0.1936,766763,1100766.8,1589165,2310035.5,537502,868855.2,18973.271,4241.062,9186.547
2367,322,0.1938,522360,797523.44,983128,1378017.3,580261,983211.2,82368.74,1376.5244,8695.605
2376,323,0.19479999,509080,631379.94,930020,1145614,589719,752490.56,12006.889,1434.1614,9442.73
2383,324,0.1953,1206870,1757236.4,1768654,2411180.3,813113,1208774.4,30439.117,9138.02,52596.574
2384,325,0.19559999,997231,1410950.1,2193748,3158348.8,808373,1258147.1,111758.51,1674.7328,23192.5
2401,326,0.1968,1048769,1471097.6,1419175,2009604.1,932809,1424368.1,22602.922,3213.5796,9755.558
2402,327,0.1969,552540,1383076.8,1266748,3062745.3,567566,1380226.9,141597.55,3405.8818,11298.891
2410,328,0.19739999,737189,977693.75,1303627,1868582,598882,858792.3,26383.586,2461.4812,11880.659
2411,329,0.19749999,621730,853573.7,1211291,1667605.1,445978,693545.56,20493.256,3331.6206,17849.207
2417,330,0.1982,557577,778303.5,808982,966696.2,740482,1093036.3,22849.297,2146.089,6335.6694
2421,331,0.1986,690595,920637.6,1317512,1772483,717174,977682.1,36594.863,1647.2377,13075.31
2425,332,0.1987,459996,621452.5,931950,1355279.8,592592,840113.1,23678.637,3445.4634,12953.604
2430,333,0.19909999,559971,726082.56,1375578,1814763.6,432567,557016.44,14748.764,2276.7605,6092.859
2437,334,0.1999,807719,1532043.5,1484629,2183927,857489,1751843.9,37233.957,9207.615,12374.15
2446,335,0.2008,733325,1000936.6,1222409,1669526.5,667748,986724,12620.77,2360.6162,11492.067
2474,336,0.2026,845659,1207095.4,1483893,2072670.3,712290,1095141.6,120752.16,1436.5725,18057.367
2480,337,0.20279999,1081352,3898197.3,1754369,4194304,888033,3335466.3,91303.125,11654.742,17189.357
2491,338,0.2039,811246,1145968.6,1191501,1645371.8,718107,1048874.1,83408.61,241.22168,9505.817
2494,339,0.2043,876810,1213862.3,1618558,2304915,672091,1047375.25,22339.295,2877.603,10541.041
2510,340,0.2052,968148,1315480.9,1525942,2060349,690439,975188.3,44532.04,2902.9768,15664.821
2518,341,0.206,656008,855467.1,1178354,1506410.4,566840,765871.6,16889.205,1202.2433,9373.926
2521,342,0.20639999,1129470,1565231.9,937261,1402487.4,587341,880622.75,23600.293,3846.336,20244.594
2532,343,0.20719999,1193827,3252928.3,1476000,3018249.5,710370,2142919.3,120675.96,7343.946,37174.188
2545,344,0.2086,304066,377224.44,863153,1059214.8,401658,493537.53,24437.475,-354.95215,9808.851
2554,345,0.2096,640517,843873.06,1243575,1600636,470645,601716.44,14843.586,1328.3228,10668.072
2569,346,0.211,751050,977040.06,1251661,1706143.9,695645,932057.75,30087.516,1443.1436,7364.7124
2577,347,0.21139999,858375,2059512.8,1578237,3617836.8,818361,1762100.8,38382.207,9159.083,9005.101
2579,348,0.21149999,852931,1971341.9,1368280,3479949.5,541036,1539940.3,43821.094,6592.3047,8731.002
2583,349,0.21169999,1121795,1477334.3,1066504,1467946,632305,859069.9,35758.824,3846.6184,12506.121
2597,350,0.2128,1002678,1506086,1469627,2080120.1,550432,926929.7,59227.605,4792.634,20031.531
2605,351,0.21329999,439701,573189.94,1243619,1545881,360036,484687.5,71777.81,-21.606201,6756.3657
2610,352,0.2135,1401994,2059456.5,1739638,2388543.8,864475,1380472.5,72831.72,6473.9326,44126.87
2612,353,0.2137,539059,694152.25,957212,1199374.6,677037,895164.9,46934.477,1448.7646,6432.7573
2617,354,0.214,1408196,3087179.3,1568188,3829549.3,954614,2252892.8,80107.234,8379.422,42809.426
2620,355,0.21429999,509155,775814.1,1836241,2789653.8,319089,571493.5,25797.633,5165.7695,8259.641
2622,356,0.2144,732340,1917963.6,1314726,3145716,800343,2007395.9,87554.18,7265.6533,12577.944
2638,357,0.2156,346208,432608.63,1142028,1367520,323221,403469.6,13424.431,73.80347,5069.3066
2650,358,0.21689999,535445,1223700.5,1308119,3158087.8,420035,1016971.7,39801.824,3606.414,7499.026
2655,359,0.217,977321,1296224.8,1719358,2381912.5,691713,995338.06,33680.38,2673.987,10722.231
2662,360,0.21759999,879869,1219154.5,1077441,1530191,939775,1380992.8,20093.328,2729.267,13996.681
2663,361,0.21779999,571941,763854.6,925467,1306465.6,641093,886850.1,61628.953,2840.2832,6533.2993
2665,362,0.21779999,630625,1570834.4,1385545,3249625.8,681822,1438421.6,98344.51,3598.6104,12604.032
2674,363,0.21849999,665519,892586.6,1492324,2081638,542651,798979,15012.754,3595.7363,13543.365
2675,364,0.21869999,644881,1404985.4,1179688,2452902.3,777383,1954945.4,70395.96,5329.324,17618.607
2684,365,0.2199,854870,1171559.1,1113698,1450380.4,493346,690387.56,43904.113,2796.1553,9834.748
2703,366,0.22109999,597422,727276.94,1292055,1673650.5,392507,476583.84,15160.709,1739.4224,6400.764
2706,367,0.22119999,1168509,2336778.5,1016324,2601938.5,1253524,2760582.3,116145.02,9365.785,34673.535
2722,368,0.22209999,588063,762550.75,675274,837964.9,353795,461478.22,23888.203,1138.3491,8486.427
2725,369,0.2224,742503,997432.06,1284235,1817406.1,470533,718038.5,15375.834,2209.4348,11588.554
2739,370,0.22299999,912527,2180479,1476028,3905504,535189,1420423,40975.184,12197.105,19664.113
2742,371,0.2233,631212,1679307.6,1325225,2898356.3,521547,1179110.3,54699.46,4607.3423,19399.879
2744,372,0.2235,777911,1662628.8,1496124,3347397.3,775105,1752303.1,31861.246,6281.7197,19468.68
2752,373,0.2244,789461,1162654.4,1131182,1448720.1,837414,1294988.8,76071.88,1947.4094,16005.483
2761,374,0.2252,911016,1369132.6,1584479,2217561.5,574014,972073.75,20335.213,6236.641,10067.916
2776,375,0.22649999,697927,916339.3,1154008,1449191.6,393031,524606.5,29858.105,1185.4622,18561.84
2786,376,0.2272,904985,1198837.8,1031437,1554502.3,774025,1085803.6,43750.633,3087.6245,13179.501
2795,377,0.2278,417280,554294.06,1128451,1370097.5,437558,578691.56,9365.381,2127.4265,5619.3926
2796,378,0.2279,857578,2026542.1,1168167,2222219.8,387649,1113713.3,56652.625,5344.3857,9017.509
2801,379,0.22819999,1010495,1581280.6,1465917,2444264,723363,1273329.9,94134.79,4433.1323,9274.809
2804,380,0.22839999,640367,932835.2,1766920,2755728.3,701318,1110747.8,37805.67,2878.1099,7123.868
2813,381,0.22899999,778992,1687667.6,1321835,3226226.3,712770,1555044.9,37842.887,4027.5317,117646.016
2817,382,0.22929999,1263099,2927291.5,1512143,3435326,885940,2030791.6,118701.82,8205.279,14381.124
2818,383,0.2295,786316,1647643.5,1340443,3067353.3,834095,1802873.5,36542.664,6088.8237,11203.2
2820,384,0.2296,941211,1272581.4,1321114,1749576.9,869434,1221037.9,35806.887,2300.4077,12215.497
2822,385,0.22989999,922631,1178823.3,1227098,1757854.5,802665,1118440.1,58091.29,1682.8319,8449.414
2824,386,0.2302,343769,454242.9,1011685,1237274.3,361461,474439.4,12648.892,414.43127,7962.2256
2836,387,0.23079999,741033,1964830.3,1176127,3005716.3,506213,1358044.5,29996.443,7239.8657,12358.033
2843,388,0.2313,649746,872957.9,1604014,2117334.5,416922,594910.9,38427.996,1548.7632,19255.912
2849,389,0.2316,781839,1285915.3,878795,1336518.9,864531,1645848.1,90389.07,4191.9595,11583.844
2854,390,0.232,931441,1354994.6,1901637,2520302.3,758631,1121488.5,21705.61,6050.1035,8641.639
2858,391,0.2321,880241,1332253.6,1340359,2297955,727035,1198588.5,13217.876,3850.7688,25230.586
2862,392,0.2323,1209101,1638657.4,1302424,1962445.6,752022,1040089.75,34445.71,5203.4463,16166.992
2864,393,0.23249999,1008519,1520518.3,1385407,1949282.5,707839,1094224.8,31779.078,2954.9011,13795.538
2872,394,0.233,814652,1155745.5,1553995,2129525.3,616703,933846.75,10510.851,2066.7847,15623.346
2884,395,0.2338,1050205,2376922.3,2014986,4194304,885428,2427209.8,144976.05,6107.365,12743.293
2886,396,0.234,561787,836555.75,1040556,1444706.1,581842,956454.2,31636.877,3148.92,9823.288
2897,397,0.2347,986992,1283053.9,1707749,2362022.3,919132,1286782.8,176752.9,-979.0051,9098.789
2912,398,0.23619999,1013562,1441415.6,1547128,2124096.3,676577,1070942.4,14037.833,8241.3125,11308.467
2917,399,0.2366,1003847,1394312.9,1269253,1812802.1,560823,881808.75,23253.904,5043.428,9355.333
2919,400,0.23689999,1023006,2672831.8,1825310,4194304,671425,1896051,49634.38,9445.1455,11246.598
2928,401,0.2373,825029,1081518,1051077,1358647.3,966230,1320774.9,20607.764,1881.9619,9714.321
2935,402,0.23779999,578364,678962.94,1033300,1313665.1,609853,755498,13034.006,1847.9028,25251.16
2958,403,0.2395,1048030,1635683.4,1011430,1661878.8,850723,1380386.6,387343.34,29073.95,28354.926
2964,404,0.24,1280714,2175289.5,1718058,3185514.3,1011641,2094057.3,55509.66,8506.374,20531.28
2968,405,0.2403,629780,780599.3,1175734,1409923.5,439213,551400.9,11523.019,2760.7412,8131.701
2975,406,0.24059999,684932,981950.06,1407597,1969108.9,762196,1155871.8,12122.524,4952.685,9221.056
2980,407,0.241,747339,1092258.5,1174480,1683875.8,816985,1274732.3,32340.318,4104.175,17034.17
2984,408,0.2412,759161,1751523.3,1212860,2640861.8,789024,1770636.9,50169.527,9548.877,20521.902
2995,409,0.242,1030399,1454023.4,1087019,1413322.9,805836,1198955,16916.277,6959.6587,14119.819
2996,410,0.2421,929490,1381810.9,2171651,3066078.8,633661,996668.9,17494.14,4705.667,21462.057
2998,411,0.24239999,1045136,1385487.9,1329786,1829839.6,633802,928582.6,66447.64,1532.2335,9947.861
3000,412,0.2426,554707,752956.94,1196023,1626548,819176,1095267.9,35126.695,3150.6838,23991.633
3011,413,0.2437,821576,965892.8,1292875,1662746.6,532960,658103.8,16596.516,1218.9579,8998.186
3015,414,0.24399999,856919,1049532.6,1111288,1521189.6,834106,1043108.94,48899.18,-48.4104,14604.23
3022,415,0.2447,957711,1471398.3,1714153,2422378.3,586886,935631,47566.313,6423.88,15490.38
3031,416,0.2456,719670,1051002.4,1376835,1837467.3,453584,686993.2,32901.92,3439.6367,8329.513
3033,417,0.24579999,669395,923784.5,1188884,1547247.5,740673,1038948.25,17193.299,2130.7642,11559.696
3041,418,0.24669999,730412,983335.9,1513153,2002474.1,408616,601394.1,14385.872,3856.1616,8384.276
3056,419,0.2481,823614,1224684.5,1295776,1718769.4,456664,737351.56,75052.2,3845.349,13393.616
3062,420,0.24859999,479685,631997.9,839537,1113842.9,626461,826370.8,15960.439,1807.9514,12415.751
3085,421,0.2504,1063990,1508602.4,1460479,2080064.8,908209,1349242.6,98159.734,2923.31,16682.588
3092,422,0.25079998,811758,1227711.6,1202020,1659495.4,754481,1161474.5,16312.608,4489.3145,7893.036
3121,423,0.2532,669348,925149.7,921308,1295666.8,743589,1097801.3,156271.44,-638.87744,15801.9795
3128,424,0.25349998,913865,2270010.3,1441210,3221493.8,750249,1681933.5,76769.836,6071.759,8828.22
3131,425,0.2538,1098713,1565200,1455249,1950826,930546,1327873.8,53612.348,3155.1912,18726.594
3145,426,0.2549,540857,682657.1,1160120,1452713.3,359153,462346.5,11767.304,748.5958,8256.979
3151,427,0.2553,446357,530553.7,845675,1049701.8,201542,250892.63,14894.139,923.089,9512.613
3162,428,0.2563,633286,787915.25,1313372,1634343.9,584990,759654,34410.684,1310.1434,13710.051
3164,429,0.2564,518940,647206.75,1112768,1348483.5,511297,660510.75,42897.945,120.51538,7779.9893
3168,430,0.2565,856593,1163994.3,1148947,1770691.1,712343,1083143.3,19452.127,2449.0747,18989.514
3194,431,0.2583,1405298,2056883,1821894,2910357.3,1006846,1572880.9,40432.98,6576.909,15660.071
3202,432,0.25939998,610981,770437.75,1289508,1619396.4,662565,877580.9,11979.163,1878.6809,6680.4478
3203,433,0.25939998,986795,1266991.3,1278389,1642754.1,905033,1244508.9,12155.482,4045.4258,14135.234
3209,434,0.2597,784514,2082394,1274933,3166390.3,655567,1606321.5,52644.215,5486.448,22824.207
3212,435,0.2599,976509,1503396.1,1144917,1670295.9,824976,1406213.8,20241.082,3981.3274,28932.18
3215,436,0.2601,979384,1316960,1120349,1733498,673630,1003475.9,81732.52,5709.0117,26027.89
3216,437,0.2601,824323,1153702.1,1172565,1662819.4,720550,1073731.4,28700.428,5210.6875,8042.2563
3224,438,0.2606,833922,1226422,1288001,1749966.6,967209,1499167.9,53591.95,5547.82,17094.77
3226,439,0.261,922470,1399786.3,1826536,2683976.8,690764,1119598.4,121131.83,3278.2473,10038.042
3238,440,0.262,938433,2065680,1307816,3320171.8,517004,1289530,94384.46,5127.6235,27228.902
3239,441,0.262,598599,785758,1146815,1383581.9,389881,501269,32887.6,2735.9531,31106.45
3246,442,0.2626,669415,901207.94,1077331,1482652.8,394420,581389.2,30740.396,2278.5046,7196.798
3248,443,0.2627,1251894,1817575.9,1643617,2324358.8,744279,1173127.4,10909.04,6873.551,27345.748
3251,444,0.2629,883863,1687924.9,1635114,3630277.5,515073,1114335.3,25240.527,6796.7744,18693.26
3252,445,0.2629,903625,1238230.5,1590455,2164846.3,827093,1153797,123038.51,52.09424,16894.795
3255,446,0.2633,813737,1037036,1159371,1529153.4,695495,947917.56,42814.84,3009.3354,26875.813
3279,447,0.2654,951891,1146509.4,1443765,1961067.5,920912,1149956.3,74213.41,992.963,10047.058
3292,448,0.2672,913287,2213987.3,1597454,3272243.3,963803,2093555.1,92758.34,7252.219,20087.76
3296,449,0.2674,619115,1298053.4,1070848,1779211,444225,1038490.4,11884.1455,6101.833,9807.591
3316,450,0.2692,739665,1608037.4,1262070,3113871,563796,1476358,74903.11,5090.417,15304.522
3320,451,0.2696,870395,3605524.3,1414500,4194304,857513,3901701.8,252959.88,13489.072,41190.723
3323,452,0.2698,605324,755657.44,809458,1107201.9,866914,1135897.9,31619.646,1045.2113,18062.209
3326,453,0.2701,678107,1707801,1249862,2976153.8,720301,1752460.4,53479.83,6034.132,12144.666
3327,454,0.2704,732909,977944.06,1213790,1555193.6,531163,733460.6,39780.22,1115.8689,7802.7705
3329,455,0.2706,1248372,3268615.5,1662784,4194304,997905,2975197.3,107557.766,12317.148,19716.268
3340,456,0.2714,617289,1605096.8,1428953,3026604.5,606119,1721952.5,30878.986,5694.5405,9812.876
3355,457,0.27249998,1351314,4194304,1950364,4194304,993495,3278707.5,102369.81,16684.217,16788.275
3359,458,0.273,730037,992959.7,1349745,1854659.1,826709,1189010.1,29071.47,1671.0443,19448.541
3364,459,0.2738,661717,886375.06,1332408,1720031.5,463161,618898.1,13424.67,1842.3411,12143.1455
3386,460,0.2762,595674,777748.44,1472894,1887332.8,386281,542456.56,22578.28,2688.7476,8118.8213
3393,461,0.2766,986682,1453476.8,1606623,2183828.8,1048897,1660568.6,270419.78,-937.8557,148060.33
3404,462,0.278,1341753,2587341,1996925,4194304,1126996,2356547,81360.85,12565.236,14105.44
3439,463,0.28129998,1022559,1474989.9,1187253,1813978.9,560137,890734.44,32372.02,4420.2646,15224.375
3450,464,0.2823,512817,835270.3,929756,1267689.6,532243,928473.06,24452.492,962.65466,10704.946
3456,465,0.283,590265,802429.25,1358880,1778763.8,418421,590045.44,25704.156,1581.5764,6460.0503
3459,466,0.2832,727864,1039529.9,1110643,1496994.9,788240,1186506.5,50502.684,1570.6956,10259.51
3473,467,0.2841,1033653,3335170.8,1535081,4194304,1103295,3391749.8,154638.25,13174.334,20328.02
