Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3397,268,0.2316,1284027,2072733.8,1870756,2810802.8,1102785,1861901.9,60467.215,18446.672,12356.712
3399,269,0.2316,963664,1186689.1,1431724,1952019.9,520716,656116.2,23291.152,23559.703,9357.237
3401,270,0.23179999,1267137,2778300.5,1653854,4194304,1500768,3250556,181528.38,30299.04,14242.885
3431,271,0.234,666159,954693.25,1240789,1653949.6,765504,1186185,53543.504,9722.681,13751.269
3455,272,0.2355,848308,1250162,1106973,1476088.5,876880,1364506.1,55887.434,15478.002,11743.748
3462,273,0.2359,286390,370466.34,1461687,1679663.1,255872,318427.06,10407.604,2838.9453,10753.327
3463,274,0.2359,616708,812240.94,1273229,1627840.1,453413,633326.5,14894.313,7801.6597,6642.6416
3471,275,0.23629999,592485,721875.4,1327521,1730447.5,477869,627401.4,18908.824,6758.132,17219.107
3484,276,0.2373,605683,778011.75,911132,1153537.5,725164,955744.75,39236.203,6272.373,9056.672
3501,277,0.23809999,584134,839083,1089697,1459889.4,703832,1051814.3,18676.643,7711.198,11759.468
3509,278,0.23889999,796870,1093310.5,1081123,1475236.6,402898,624397.75,55556.875,8419.158,20242.877
3522,279,0.23959999,1175594,3231323.5,1570798,3793367,871764,2439341.8,110123.36,26838.389,12761.096
3524,280,0.23979999,770734,919283.3,1186757,1554151.1,507205,659678.5,48730.457,6377.119,7244.7646
3534,281,0.2409,843380,1754295.4,1222004,2996054,502368,1091814,55779.523,17328.201,7780.3555
3569,282,0.2436,405967,550786.44,975259,1193002.9,354363,478460.38,30334.508,3368.3809,14506.672
3644,283,0.2487,595733,839564.56,1178542,1543911.9,575654,804220.8,48883.18,9439.001,11249.688
3651,284,0.249,417240,527180.75,1387773,1657750,441400,525402.06,9791.638,4012.0288,6004.242
3680,285,0.2514,887292,1266192.3,1451678,2027258.8,639346,1008701.75,101780.25,10728.301,10381.091
3709,286,0.25329998,1138790,1340611.8,941523,1239371,1265623,1578895.1,39093.26,50031.46,17583.809
3713,287,0.2536,1153033,2923883.8,1708141,4194304,947462,2402569.3,198380.2,26930.057,27250.773
3718,288,0.2539,755098,998236,1119201,1486352.3,382039,556942.2,26116.164,6604.0845,12111.022
3745,289,0.25579998,913270,2063888,1501177,3876912,686614,1754063.9,107498.56,20532.516,9767.595
3769,290,0.2575,1208992,2156749.5,2070986,3354789.5,1023410,2051978.3,180557.77,18434.668,14264.527
3778,291,0.2579,662676,861339.4,1248867,1642087.5,548537,795704.94,22115.896,7042.718,13101.407
3781,292,0.2581,766100,929377.8,1535936,1953697.1,590354,749503.3,15533.617,11373.727,7761.6553
3818,293,0.2607,807670,951474.4,1259428,1532729.5,559481,647590.2,20383.201,5234.6045,11799.544
3819,294,0.2608,993937,2236252.8,1187568,2518465.8,877270,1863011.8,79527.47,28864.174,9109.366
3829,295,0.2615,557297,776456.2,729063,927764.25,675517,1014842.4,48622.746,11068.211,6015.588
3843,296,0.26229998,547402,675561.3,1154347,1458265.9,503556,629519.25,40758.617,3941.003,7515.2734
3845,297,0.2624,630485,803663.3,1221125,1576743,325267,442279.47,28531.848,7241.4414,16969.584
3863,298,0.26319999,493946,636562.4,939045,1201618.9,622481,846271.6,15345.02,6054.169,5796.5757
3865,299,0.2633,1337523,1885056.3,1874777,2973516.8,944199,1494457.5,31812.027,19514.137,16487.688
3878,300,0.2641,661579,842702.2,1491853,1979559.4,479878,666740.6,77035.47,8810.268,12713.773
3879,301,0.2641,691193,952730.44,1490898,2091447.8,633524,943857.5,39788.42,10640.969,9430.486
3890,302,0.2647,633089,843720.56,1020167,1338490.9,615853,838581.25,114079.68,8103.5503,14439.827
3896,303,0.265,951705,1417247.3,1501539,2168871.3,992020,1629817.4,36831.402,13654.441,9967.56
3904,304,0.26549998,540073,713756.8,1267378,1661852.8,331848,465266.06,88148.57,6266.465,6813.9165
3908,305,0.26569998,1299566,2843184.8,1285203,3151734.5,1298370,2472764.5,143145.14,33857.32,13571.48
3916,306,0.26659998,819974,1025152.8,1235935,1607875,671794,915735.9,22724.365,9281.922,8465.406
3925,307,0.2674,730698,917936.2,1556403,1929501,676927,865396.5,61029.324,5477.4355,7344.1636
3932,308,0.268,475172,580448.1,1111958,1443392.5,618767,764870.44,23965.84,5897.3145,11180.855
3934,309,0.2681,509036,690070.7,1031543,1256465.6,593086,836656.4,47791.523,4385.3735,27213.072
3943,310,0.269,958326,1351915.3,1555323,2272448,666910,1026034.1,75789.52,13915.4,14454.386
3971,311,0.27089998,744015,1998358.3,1748685,4194304,560852,1689206.8,70129.33,23992.398,32907.867
3975,312,0.2713,855959,1141413.6,1453001,1772650.4,854391,1134039.3,93522.72,8154.116,7869.3174
3983,313,0.2722,717425,1065300.3,1197058,1677002.3,870844,1341315.9,113721.97,11082.59,13988.571
4024,314,0.2747,970806,1349486.9,1371951,1947865.5,849120,1242669.8,60167.453,11632.502,8990.99
4038,315,0.2757,871350,1607931.8,1414706,2815688.8,918452,1861918.8,90726.93,18734.166,11008.995
4061,316,0.27719998,1220634,2723055.5,1745425,4194304,732827,1958416.3,70278.12,29685.813,11732.016
4072,317,0.2778,1087941,1405726.5,1479012,2074817.3,957809,1306469.1,21721.713,12563.566,14275.44
4081,318,0.2784,968605,2274236.8,1282456,3372885.8,867714,2219811.5,102764.76,24549.146,9327.661
4090,319,0.27899998,793899,1313236.8,1227083,2641499.3,503325,1005473.44,26983.705,12460.963,7884.2817
4094,320,0.2793,478317,623048.56,1463251,1856257.4,509205,664758.25,115251.445,6288.842,10914.759
4116,321,0.2811,840952,1130931.5,1362145,1862402,689902,1018423.94,52606.473,8585.469,8235.489
4121,322,0.2816,1075511,2364344.3,1767375,4194304,921749,2342222.5,157538.77,23451.3,22496.29
4133,323,0.28219998,1375647,4194304,1487619,4194304,1238144,3987451.3,71921.48,66192.3,17592.578
4160,324,0.2836,448698,561117.94,1330818,1603940.6,385835,505834.8,12426.94,3713.227,7479.9673
4179,325,0.28509998,882242,2553138.3,1718711,4194304,756883,1985472.4,129777.31,27217.92,10925.705
4201,326,0.2864,968307,2963456.5,1400302,4194304,970494,2912463,153208.36,31007.709,9341.466
4209,327,0.2868,439730,540656.1,1160380,1581231.3,360543,466200.72,36192.43,5845.327,5835.1123
4216,328,0.2874,1108712,2283464.8,1112299,2809329.8,1145227,1994651.9,44899.156,18821.045,11561.571
4218,329,0.2875,528360,674576.56,1032569,1258210.1,307353,415015.6,50328.29,4327.4927,15543.077
4224,330,0.28779998,587336,787694.1,1310570,1667319.6,707930,1013504,50736.984,6940.186,12385.766
4226,331,0.28779998,831934,1084868.6,1471818,1933825.4,599314,816956.56,95815.52,11711.311,11624.973
4231,332,0.2881,594401,812106.7,1184371,1560711.6,703266,1016165.7,47641.43,7729.0625,9123.185
4233,333,0.28849998,715139,1005109.5,1440906,1938337.8,602130,843231.5,27557.014,8353.252,8433.912
4246,334,0.28919998,1242601,2725686.5,2019282,4194304,913333,2215765,55337.754,25848.127,12071.485
4260,335,0.29,911923,1288715.4,1278766,1625604,533125,809926.1,29877.486,9829.491,14854.244
4261,336,0.29,656733,931036.2,1124856,1492070.5,398378,600382,37805.36,6160.086,7959.327
4279,337,0.2914,928695,1226566.1,1619872,2178579,833480,1209754.5,84509.164,8709.368,19586.984
4294,338,0.2925,715068,1028207.56,1832425,2709374.8,527835,860794.94,42296.824,10966.336,7041.326
4318,339,0.2938,480293,589938.6,890030,1133658.5,229339,292002.03,20159.043,5299.4883,11127.388
4345,340,0.2959,745592,1035787.8,1333030,1827689.6,607339,909253.06,24920.074,8762.93,7497.475
4376,341,0.29819998,725165,1015101.1,1336794,1867810.4,484151,744988.94,50175.332,9072.203,8298.305
4408,342,0.3004,379468,521553.7,1284967,1581032.9,385524,516263.88,16900.66,5454.7227,7283.4663
4418,343,0.30089998,867639,1098758.6,1188235,1652429.9,461957,641437,14829.765,10201.395,11064.985
4420,344,0.3011,1046240,1354295,1355255,1986773,1056384,1420513.4,68672.62,56620.582,12156.893
4424,345,0.3013,542279,686338.4,895646,1184829.6,606765,810579,96281,6057.0537,6844.894
4426,346,0.3014,962991,1349096.8,1604592,2193936.8,603646,920578.44,59821.758,22447.191,10238.311
4434,347,0.3023,1312779,1886054.5,1494622,2051005.1,1425078,2282637.3,60372.49,73723.63,31731.838
4460,348,0.3037,805309,1070249.1,1195361,1631570.4,792562,1069648.5,118470.69,7614.9717,8595.413
4470,349,0.3042,1198783,1847505.6,1844016,2731583,1042364,1693343.3,234696.19,12929.467,25515.725
4472,350,0.30429998,1044156,2206831,1402975,3544398,1098498,2229389.8,97464.13,19216.115,30501.318
4476,351,0.3047,604415,795351.9,1090094,1418422,566417,752545.8,22705.709,5273.706,17196.86
4500,352,0.3065,725309,1555380.8,1462539,3749522.5,569538,1443419,100853.08,17865.361,10044.775
4502,353,0.30679998,928778,1390903.1,1717403,2330892,977401,1550242.3,32216.633,15644.93,11548.505
4503,354,0.3069,553430,716099.4,805860,1079351.9,614442,860429.1,39113.75,5739.2,7919.2627
4518,355,0.3078,1001241,2622976.8,1843342,3826598.8,732984,1856080.4,101440.72,24784.023,10568.829
4533,356,0.309,947089,1954226.5,1350511,3627035.5,550495,1408033.6,49846.453,20764.95,10103.032
4542,357,0.30969998,573134,818757.4,1470996,1978808.3,652941,993167,98166.67,7407.0313,10266.155
4564,358,0.31129998,914991,1188562.5,1441125,2056839,814063,1147347.3,82425.64,8857.111,10835.394
4570,359,0.3118,723377,1624542.9,1176340,2721057,401739,1027573.3,35961.01,31363.094,7119.699
4572,360,0.3119,693227,2536282,1509376,4194304,601790,2002415.6,75552.25,25990.451,12479.695
4585,361,0.3128,797862,1680059,1126295,2702089.3,894806,1541881.8,64811.336,15502.701,8816.172
4633,362,0.3164,776322,2726529.5,1339059,4194304,681504,2700127,78739.19,29655.846,7478.286
4640,363,0.317,685257,927681.6,1360042,1684753.1,505582,702796.7,46630.41,8973.825,6781.385
4675,364,0.3193,426050,545384.3,804819,943961.94,256072,336020.47,30055.787,4581.5654,9284.055
4678,365,0.31939998,926310,1277241.8,1069862,1453045.6,988987,1457458.6,62369.086,12589.9375,9700.863
4682,366,0.3198,1016452,1398055.6,1142829,1597407.9,567876,836007.2,39236.48,13416.248,24449.695
4689,367,0.3204,1018884,1336515.6,1484340,1969227.1,1007331,1338929,123293.77,8314.679,16774.209
4696,368,0.3209,1117745,3495054.8,1708884,4194304,745426,2760409.5,203053.1,31893.053,19232.775
4702,369,0.32119998,748345,1006251.1,1473092,1885350.1,543171,794713.6,35763.39,5507.302,10433.344
4715,370,0.32209998,1308496,2898069.3,1657965,3739701.8,857460,1992045.9,53147.105,26896.072,14027.931
4718,371,0.3222,731745,1013199.44,991729,1449252.4,811792,1189667.6,65487.152,7648.4595,55360.492
4724,372,0.32279998,494578,636410.2,985183,1341806.1,575893,790429.5,42195.66,6001.9395,6721.7207
4745,373,0.3241,309268,354267.1,949837,1147864.9,403279,451127.16,20513.451,2115.5757,5032.1685
4746,374,0.3241,872004,1240400.5,1501618,1977880,721438,1015143.5,29549.611,11092.459,7998.62
4751,375,0.3245,1041027,1478173.4,1373627,1957630.6,513138,832924.6,74963.59,13750.031,13824.614
4759,376,0.3251,978484,1383209,1506825,2092412.1,984046,1518532.1,19659.586,22468.26,9196.214
4764,377,0.3254,760341,1946920.4,1289822,2526025.3,552988,1348613.5,64995.367,19032.242,13797.936
4766,378,0.3256,902330,1605215.6,1633204,3254270.3,792865,1656998,117021.64,14566.357,13523.391
4767,379,0.3256,824960,1187436.8,1198901,1486500.5,933826,1443619.4,63089.24,10867.359,11649.208
4773,380,0.3259,1089751,1434404.8,1945655,2598041,839121,1178137.3,34685.008,10712.547,10802.177
4792,381,0.3275,699987,845939.7,1316784,1777202,664655,842877.75,33874.613,6886.357,11977.565
4793,382,0.3275,542024,702211.9,1279878,1589067.3,503371,666930,32925.86,4566.9727,8759.738
4795,383,0.3276,975906,3354628.3,1911349,4194304,927721,2906229.8,258136.77,35645.367,23642.838
4816,384,0.32909998,422695,512949.34,930868,1158635.6,489448,624718.94,31511.633,4284.5923,5664.7197
4837,385,0.3311,789473,1114697.6,1428918,1790523.8,583330,801972.5,15039.427,10284.066,9558.728
4841,386,0.3313,1010255,1421059.4,1595616,2196236,779041,1189684.4,26162.543,13476.775,11720.723
4849,387,0.332,1040243,2191325.3,1851194,3765465,841368,1673390.8,68579.664,21023.447,16168.566
4860,388,0.3326,951119,1310365.4,2101222,2890483.5,842618,1218866,104491.29,12746.232,12380.309
4871,389,0.3335,1267782,3297755.5,1616762,4194304,1168588,3027226.8,105000.375,32601.22,15475.697
4884,390,0.334,1116372,1392037.9,1421594,1958973.6,915713,1161302.9,194275.1,6978.224,30296.69
4889,391,0.33429998,904892,1201955.1,1545603,2152342.3,514211,749021,23278.521,11377.43,8770.552
4896,392,0.3348,761803,1056564.6,992744,1493209.1,384087,571328,31504.213,12240.988,80025.836
4907,393,0.3353,442401,554916.06,1102369,1344186,500565,633497.1,42619.184,5481.0977,18861.768
4991,394,0.34019998,1025711,2156546.5,1906435,3988133.8,974788,2338809.8,148550.23,20328.945,16250.68
4997,395,0.3405,789447,1988424.3,1763468,3747649.3,671156,1519453.4,47347.14,18745.588,7544.138
4999,396,0.34059998,1238801,1928620.1,1164780,1860843.8,1494698,2454232.3,54039.543,18117.217,11965.789
5000,397,0.3407,990728,1561259.8,1592025,2152797.8,587672,969721,27533.162,16048.588,26886.219
5028,398,0.3426,1025007,1414075.1,1207466,1772798.3,1056650,1576298.9,95393.35,10089.07,14121.883
5041,399,0.3434,488588,667441.75,927397,1142279.1,594065,831986,150454.61,5157.253,11614.629
5080,400,0.34579998,648783,903651,1140980,1406127.6,389566,540760.44,87749.87,6608.2666,11119.524
5090,401,0.3463,1073658,3007075.8,2087588,4194304,1060165,2949097.8,136368.73,29727.826,17325.725
5096,402,0.3466,915948,3174099.3,1596408,4194304,776765,2324381.5,168692.78,29658.861,10964.182
5102,403,0.347,839009,1264147.9,1311976,1770465.5,435191,732466.5,59893.133,9780.477,8189.6167
5113,404,0.3477,605795,766250.5,1143096,1583406.3,510152,696634.3,28842.357,5927.5547,8360.351
5122,405,0.3482,699155,1070526.5,1128393,1704114.9,731973,1152530.8,35902.176,8193.297,19001.594
5124,406,0.3484,816860,1003973.75,1461332,1818986.9,788220,977411.06,17740.586,6474.9365,13883.835
5147,407,0.3506,711649,2315899,1747463,4194304,517225,1677837.5,98314.03,24430.389,8308.015
5150,408,0.35079998,670492,888065,1171659,1494474,593644,809695.4,30462.846,6452.725,51755.08
5181,409,0.3531,615353,875094.06,1539738,1973722.9,478971,678303.6,48696.797,8531.625,6124.4404
5205,410,0.355,903239,1208823.6,1529931,2165671,553722,797000.44,43228.77,12345.596,11931.934
5214,411,0.35619998,840043,1173593.1,1500988,2024469.9,819224,1221078.3,63865.39,12043.418,8595.152
5233,412,0.35709998,797053,1068336.5,914995,1216455.1,429072,630106.6,10905.247,7707.6167,7629.3076
5288,413,0.3608,651503,935988,1201103,1720750.1,305538,491763.22,42752.04,7516.968,7895.9673
5299,414,0.36139998,1221164,1621295.1,1213568,1751263,1037949,1410110.8,33100.56,13444.986,15658.724
5324,415,0.3633,830128,1175342.9,1299984,1782714,984554,1484920,54835.887,11638.584,10117.904
5325,416,0.3633,877639,1945342.5,1275520,2822312.3,987645,2124844.5,69218.21,21187.006,9193.862
5334,417,0.3637,756980,952697.75,1451446,1802284.5,639507,802731,45338.11,21344.805,12150.114
5339,418,0.36409998,705989,926803.7,1369626,1821004.6,434883,604523.94,24646.146,7892.2373,7072.246
5340,419,0.36409998,706381,891599.56,947353,1232921.6,793516,1030156.8,62077.918,6230.253,8612.856
5351,420,0.3649,867266,1025134.06,1181989,1447337.4,582603,727072.56,13061.103,7767.5435,8599.468
5358,421,0.3653,883214,1261537,1567125,2279234.8,776533,1249221.8,55096.05,14678.486,15178.202
5363,422,0.36569998,578362,1441504.5,1363352,3222488,452328,1049295,65814.82,11561.451,11099.832
5376,423,0.36659998,848687,1019656.94,1272320,1992542.3,734243,939992.75,21787.951,4154.951,8259.735
5378,424,0.36679998,960751,1702096.3,1373681,2167196.3,1101606,2138815,33619.684,26025.246,9593.55
5382,425,0.3671,683038,848119.6,899545,1137868.9,378414,511751.94,14571.772,5158.925,10052.652
5394,426,0.3678,540449,670938.94,1240838,1544382.1,418255,531442.6,45530.813,6051.741,8314.527
5404,427,0.3683,961629,2614984.3,1894315,4186989,864738,2015290.1,61231.63,23919.344,9017.674
5408,428,0.36859998,983507,2364125.3,1365039,3266193.8,1060663,2046212.8,85230.84,18055.504,10712.66
5420,429,0.37,578349,726594.94,1313999,1674870.8,449954,584783.3,17429.531,6477.906,10829.019
5423,430,0.37,866781,1250537.4,1103790,1480209,1052157,1605608.5,61235.438,9575.02,9141.47
5433,431,0.3709,1288589,1913788.5,1821559,2637577.5,673979,1127988.4,87509.2,20526.828,13859.032
5440,432,0.3715,527729,670862.25,1139287,1482534.6,553042,748830.25,31855.135,4467.865,6201.9023
5453,433,0.37219998,1335253,2039051.3,1517833,2350794.3,742564,1205093.9,401621.47,12747.221,138521.64
5480,434,0.3748,642419,785683.44,1082410,1383837,452486,593318.94,24959.291,5787.565,7720.8916
5486,435,0.3751,494715,606025.6,1218848,1502578.4,323544,415163.06,30819.996,5390.906,13596.251
5487,436,0.3752,561862,1203816.6,1247188,2760762.3,697156,1473319.9,41736.47,10803.523,10901.144
5490,437,0.3755,780878,1251954.4,1264328,1766200.8,813128,1393571.9,80932.32,14118.104,18737.506
5491,438,0.37559998,697560,1553289.1,1254799,2895449.5,699400,1747993.9,94245.93,17202.146,7180.7793
5502,439,0.37629998,567845,765455.75,981845,1325588.5,630491,925860.06,58045.277,9086.949,6596.7637
5559,440,0.3793,1315047,1941021.3,1482138,2455972.5,1098762,1835596.3,34332.99,16157.613,23955.88
5578,441,0.3812,1001602,1386652.6,933873,1335138.1,1201485,1713415.1,41439.94,10662.863,10981.561
5593,442,0.3821,1052211,2754898.3,1769485,4194304,804471,2368989,110885.99,30792.92,217531.56
5601,443,0.38239998,747143,1090789.8,1035886,1394892.8,907420,1383903.1,45441.26,12012.193,8435.047
5617,444,0.3832,996464,1403650.4,1373941,1936171.1,591161,886814.94,58547.06,11137.387,14034.121
5628,445,0.3839,891853,1774214.5,1343749,3158166,693377,1683724.4,110468,32025.758,16878.096
5629,446,0.3839,568530,753875.3,1433937,1740282.8,500774,640305.8,24282.775,4478.751,9209.748
5631,447,0.384,644155,849474.1,1098749,1407087,421824,608170.7,66860.53,4584.2007,12299.175
5643,448,0.38459998,985083,1365947.5,1624635,2122447.3,624318,927412,25958.135,10532.756,9551.083
5660,449,0.38529998,539273,685637.94,1135209,1413885.6,535777,682538.56,23494.932,5601.66,9747.718
5690,450,0.3875,1037645,1403153.5,1532147,2041057.4,664514,951080.94,34866.973,9388.721,56218.254
5713,451,0.38869998,548217,667014.2,926996,1131360,293255,391809.06,24217.885,3380.5295,8425.468
5724,452,0.3892,714382,874094.2,1182776,1525831.4,620287,760583.56,129628.234,3481.7007,7643.3184
5745,453,0.39069998,1150261,3393046.5,1762629,4182288.3,1215570,2892276.8,123008.78,41346.094,26507.875
5749,454,0.3911,978892,1304174.8,1391028,1839628.9,725307,994901.1,33829.42,11198.971,20128.06
5782,455,0.3933,1394844,2204486,1872476,3351879.5,931225,1693258.4,83415.32,17255.307,25832.223
5805,456,0.3944,846992,1962367.8,1503967,4059451.5,617954,1520716.4,200472.36,18035.889,9942.301
5824,457,0.3958,841093,2810712.3,1655638,4194304,647818,2271408.8,130519.87,29127.154,18477.451
5861,458,0.3978,929839,2213862.3,1990453,4194304,856767,1804793.8,86322.16,23185.639,14554.994
5892,459,0.3997,663329,986622.4,993639,1422801.5,765587,1250661.3,49753.844,11626.373,7308.15
5894,460,0.39999998,766599,1023892.44,1727247,2160231.8,704290,957089.75,51522.867,10034.127,13482.379
5914,461,0.40129998,913860,1248315.8,1364947,1821184.4,571771,825843.9,75447.47,7895.9844,13346.847
5919,462,0.4015,588342,783745.8,1276576,1660752.6,644155,888906.3,47725.32,6717.0566,7114.229
5928,463,0.4026,1142979,1307330.8,1467191,1971979.3,636272,749679.2,51822.332,53394.24,12563.864
5953,464,0.40399998,718537,1777987.5,1329205,3399416.3,550833,1328192.4,164252.33,17638.107,7215.175
5954,465,0.4041,1204429,2947928.3,1613331,4194304,1029559,2588957.8,105701.11,32246.287,14148.741
